x,y
4.271805163481854,8814.521484375
4.271893925358919,8814.521484375
4.2719291273002264,8814.521484375
4.272196522009976,8814.521484375
4.273355514608098,8814.7705078125
4.273453554373278,8814.7705078125
4.274077083782646,8814.7705078125
4.275680240267377,8814.7705078125
4.275781451983541,8814.7705078125
4.276158472010763,8814.7705078125
4.276536623361902,8814.7705078125
4.276912452525774,8814.7705078125
4.2771535436228385,8814.7705078125
4.277245918893403,8814.7705078125
4.277266203023054,8814.7705078125
4.277302180681545,8814.7705078125
4.2776222307942495,8814.7705078125
4.27775345018111,8814.7705078125
4.277799348393617,8814.7705078125
4.2779163021629705,8814.7705078125
4.278090360713436,8814.7705078125
4.278163620826627,8814.989624023438
4.278201992376806,8814.989624023438
4.278497183329222,8814.989624023438
4.278657965326317,8814.989624023438
4.278818337050706,8815.10498046875
4.2788733205636404,8815.10498046875
4.279125470019062,8815.14404296875
4.279210154424097,8815.14404296875
4.279288123308512,8815.14404296875
4.279344552809349,8815.18798828125
4.2793584649729075,8815.18798828125
4.2794790806168415,8815.18798828125
4.2794972541625595,8815.18798828125
4.279502815005045,8815.18798828125
4.279706561556733,8815.18798828125
4.27970869452401,8815.18798828125
4.27982408249489,8815.18798828125
4.279938526935453,8815.18798828125
4.280057001327708,8815.18798828125
4.2800627473316,8815.18798828125
4.28016054524772,8815.18798828125
4.280185761006627,8815.18798828125
4.28019434323052,8815.18798828125
4.280198347998976,8815.18798828125
4.280262027639489,8815.18798828125
4.280318738955023,8815.18798828125
4.280400888934552,8815.18798828125
4.280508858957533,8815.18798828125
4.280584869387497,8815.18798828125
4.280622639328369,8815.18798828125
4.280657366399082,8815.18798828125
4.280696757079399,8815.18798828125
4.280739304397313,8815.18798828125
4.280739896871817,8815.18798828125
4.28077800938523,8815.18798828125
4.280977993246988,8815.18798828125
4.280997299970118,8815.18798828125
4.2810940970128,8815.18798828125
4.281123486558879,8815.18798828125
4.28119883607123,8815.18798828125
4.281209353019063,8815.18798828125
4.281234132672362,8815.18798828125
4.281259240675451,8815.18798828125
4.281269731214399,8815.18798828125
4.2812784906786145,8815.18798828125
4.281363876541899,8815.18798828125
4.281396870861085,8815.18798828125
4.281456916586832,8815.18798828125
4.28148648338486,8815.18798828125
4.281558483658622,8815.18798828125
4.281596253326793,8815.2294921875
4.281864199182948,8815.2294921875
4.281894454879613,8815.2294921875
4.282026901385525,8815.2294921875
4.282057303845668,8815.2294921875
4.282092559975299,8815.2294921875
4.282188164352532,8815.2294921875
4.282273673464591,8815.2294921875
4.282290769677924,8815.242309570312
4.2823846990635746,8815.242309570312
4.28246285986676,8815.242309570312
4.282485769886866,8815.242309570312
4.28254063683072,8815.242309570312
4.2825534420990525,8815.242309570312
4.28272050756509,8815.27587890625
4.282735882501033,8815.27587890625
4.2828502291855655,8815.27587890625
4.282896985313621,8815.27587890625
4.283054659703407,8815.27587890625
4.283091332343603,8815.27587890625
4.283128845619924,8815.27587890625
4.283180102432093,8815.27587890625
4.283244575469054,8815.27587890625
4.283332767636835,8815.27587890625
4.283354593115989,8815.27587890625
4.283490515748305,8815.27587890625
4.283506184021909,8815.27587890625
4.283530366828645,8815.377197265625
4.283549284777951,8815.377197265625
4.283596517897902,8815.377197265625
4.283671461570955,8815.377197265625
4.283777973360424,8815.377197265625
4.283804187638062,8815.377197265625
4.283846424807238,8815.377197265625
4.283857400714358,8815.377197265625
4.283978521425914,8815.377197265625
4.284085031346903,8815.377197265625
4.284141012693393,8815.377197265625
4.284159867929496,8815.377197265625
4.284181390225015,8815.377197265625
4.284201593266063,8815.377197265625
4.284207664611082,8815.377197265625
4.2842241693501455,8815.377197265625
4.2842733208734005,8815.377197265625
4.284294133846375,8815.377197265625
4.284338797329965,8815.377197265625
4.284343786366448,8815.377197265625
4.284361458130985,8815.377197265625
4.28436368969996,8815.377197265625
4.284438123819571,8815.377197265625
4.284438776262404,8815.377197265625
4.28444932178286,8815.377197265625
4.28450977700542,8815.377197265625
4.284750715802169,8815.377197265625
4.284787197707571,8815.377197265625
4.284820638127603,8815.377197265625
4.284826337939126,8815.377197265625
4.284857358996942,8815.377197265625
4.2848813118533,8815.377197265625
4.285001368917921,8815.377197265625
4.285116073536339,8815.377197265625
4.285119605683705,8815.377197265625
4.285192799654765,8815.377197265625
4.28537851855817,8815.377197265625
4.2853922738408015,8815.377197265625
4.285392598619629,8815.377197265625
4.285403389685293,8815.377197265625
4.285562731082399,8815.377197265625
4.285635091326888,8815.377197265625
4.2856461792263545,8815.377197265625
4.285654835735236,8815.377197265625
4.285719916917739,8815.377197265625
4.28572988328865,8815.377197265625
4.2857389471027645,8815.377197265625
4.2858390147921925,8815.377197265625
4.285853356420248,8815.377197265625
4.285867349920119,8815.377197265625
4.285874187946723,8815.377197265625
4.285883176328094,8815.377197265625
4.2858865949570735,8815.377197265625
4.285990851514373,8815.377197265625
4.286121194970974,8815.377197265625
4.286247595863397,8815.377197265625
4.286512786417107,8815.377197265625
4.286619067178597,8815.377197265625
4.286728571533881,8815.377197265625
4.286746108933658,8815.377197265625
4.286786482604591,8815.377197265625
4.286794248498865,8815.377197265625
4.28693620564458,8815.377197265625
4.286994241358277,8815.377197265625
4.287013448292963,8815.377197265625
4.287038803349166,8815.377197265625
4.287051266362378,8815.377197265625
4.287056068805461,8815.377197265625
4.287209655389042,8815.377197265625
4.287245809404966,8815.377197265625
4.2872577345704945,8815.377197265625
4.2873529818767135,8815.377197265625
4.287366937437769,8815.377197265625
4.287398049170011,8815.377197265625
4.28755883420378,8815.377197265625
4.287588117886327,8815.377197265625
4.28762512465035,8815.377197265625
4.287680801709095,8815.377197265625
4.287693133953223,8815.377197265625
4.287913318692131,8815.377197265625
4.288048938112178,8815.377197265625
4.288178665674867,8815.377197265625
4.288208678708913,8815.377197265625
4.288628677504284,8815.377197265625
4.289198430866175,8815.377197265625
4.289374068243548,8815.377197265625
4.289446763297928,8815.377197265625
4.289456834842876,8815.377197265625
4.289521202440535,8815.377197265625
4.289952287896026,8815.377197265625
4.290013737767194,8815.377197265625
4.290131213896814,8815.377197265625
4.29025005831973,8815.377197265625
4.290277410100751,8815.377197265625
4.290356387400008,8815.377197265625
4.290573051465017,8815.377197265625
4.290669266099345,8815.377197265625
4.290981915100965,8815.377197265625
4.291249429268635,8815.377197265625
4.297945660329201,8815.377197265625
4.299265848399747,8815.377197265625
4.29954889459854,8815.377197265625
4.521618330936934,8815.377197265625
4.521712283567044,8815.377197265625
4.521749544101409,8815.419921875
4.523259345871728,8815.512084960938
4.523363118956511,8815.512084960938
4.52402311207403,8815.558471679688
4.525720020399973,8815.558471679688
4.525827150929946,8815.558471679688
4.526226218911977,8815.558471679688
4.526547787940636,8815.558471679688
4.526626484377218,8815.558471679688
4.527024291854766,8815.558471679688
4.527279481846396,8815.558471679688
4.527398729515631,8815.563354492188
4.527436811130758,8815.563354492188
4.527775577624324,8815.563354492188
4.527914470659536,8815.563354492188
4.52796305297804,8815.563354492188
4.528086846149109,8815.563354492188
4.528348627892512,8815.716552734375
4.528389243392993,8815.716552734375
4.528701696974205,8815.716552734375
4.529041631615074,8815.716552734375
4.529366725575733,8815.716552734375
4.529456362285155,8815.716552734375
4.529598620225101,8815.716552734375
4.529613345965476,8815.716552734375
4.529741015155838,8815.716552734375
4.529760251482008,8815.716552734375
4.529766137519959,8815.716552734375
4.529981799074671,8815.7177734375
4.529984056776876,8815.7177734375
4.530227329680216,8815.7177734375
4.530352732399504,8815.7177734375
4.530358814427015,8815.7177734375
4.530462331519517,8815.7177734375
4.5304890218842075,8815.7177734375
4.530498105992539,8815.7177734375
4.5305023449579815,8815.739135742188
4.53056974855408,8815.739135742188
4.530629776320814,8815.739135742188
4.5307167303927125,8815.739135742188
4.530831014452126,8815.739135742188
4.530911469936473,8815.739135742188
4.530951448645817,8815.739135742188
4.530988206539381,8815.739135742188
4.531029900768253,8815.739135742188
4.53107556335555,8815.739135742188
4.531115904670917,8815.739135742188
4.53132758349535,8815.739135742188
4.531348019266615,8815.739135742188
4.53145047695507,8815.739135742188
4.531481585188054,8815.739135742188
4.531561341104635,8815.863647460938
4.531572473078658,8815.863647460938
4.531586276451365,8815.863647460938
4.531598701834489,8815.863647460938
4.531625278141851,8815.863647460938
4.53163638216261,8815.863647460938
4.531645653876194,8815.863647460938
4.531736033064817,8815.863647460938
4.531770956876353,8815.863647460938
4.53183451404805,8815.863647460938
4.531865809898595,8815.863647460938
4.531981999135377,8816.359252929688
4.532134963494278,8816.434326171875
4.532265614339845,8816.434326171875
4.532297639375497,8816.514892578125
4.532437831291112,8816.514892578125
4.5324700116729,8816.514892578125
4.532507329564498,8816.514892578125
4.532608524840985,8816.514892578125
4.532640228134671,8816.514892578125
4.532717130477803,8816.514892578125
4.532816552809983,8816.514892578125
4.532899284420371,8816.514892578125
4.532923534207734,8816.514892578125
4.532981609744797,8816.514892578125
4.533090231097532,8816.514892578125
4.533171999235562,8816.514892578125
4.533188273290567,8816.514892578125
4.533317071882754,8816.514892578125
4.533358797320266,8816.514892578125
4.5335256924346,8816.514892578125
4.533564509673638,8816.514892578125
4.5336042167088095,8816.514892578125
4.533615508104252,8816.578979492188
4.533658470995373,8816.578979492188
4.533726714385372,8816.578979492188
4.533820063989866,8816.578979492188
4.533843165812831,8816.578979492188
4.533987037137095,8816.578979492188
4.534029218689969,8816.578979492188
4.5340492429521,8816.578979492188
4.534099238242808,8816.578979492188
4.5341785645868,8816.578979492188
4.534291305135888,8816.578979492188
4.534319052412218,8816.62841796875
4.53437537736432,8816.62841796875
4.5345035811584244,8816.62841796875
4.534616319729764,8816.62841796875
4.534675574839206,8816.875
4.534695532720694,8816.875
4.534718313629987,8816.875
4.534739698135424,8816.875
4.534746124529859,8817.111206054688
4.534763594458342,8817.111206054688
4.534815620339681,8817.111206054688
4.534837650445579,8817.111206054688
4.534876187167318,8817.111206054688
4.534884925828793,8817.111206054688
4.534908911822856,8817.111206054688
4.53491127389294,8817.111206054688
4.534990060885043,8817.111206054688
4.534990751482428,8817.111206054688
4.535001913699986,8817.118530273438
4.535065904315678,8817.118530273438
4.535320933100541,8817.118530273438
4.535359548450703,8817.118530273438
4.53540097758469,8817.118530273438
4.535433812739453,8817.118530273438
4.535459166347645,8817.118530273438
4.5355712999141184,8817.269287109375
4.535586244293238,8817.269287109375
4.535707656784079,8817.269287109375
4.535711395489769,8817.269287109375
4.535788869810014,8817.269287109375
4.536000009153129,8817.269287109375
4.536000352924871,8817.269287109375
4.536011775047006,8817.269287109375
4.536257026492204,8817.269287109375
4.536268762806843,8817.269287109375
4.536277925544313,8817.269287109375
4.536346812643923,8817.269287109375
4.536357361843542,8817.269287109375
4.536472875306356,8817.269287109375
4.536488055626111,8817.269287109375
4.5365028674593075,8817.269287109375
4.536510105370508,8817.269287109375
4.536519619388215,8817.269287109375
4.536523237937019,8817.269287109375
4.53660291772691,8817.269287109375
4.536633591369014,8817.269287109375
4.536902450722951,8817.269287109375
4.536905350007456,8817.269287109375
4.536944824743346,8817.269287109375
4.537186048780679,8817.269287109375
4.53729854479138,8817.269287109375
4.537414452910131,8817.269287109375
4.537433015888842,8817.269287109375
4.537475750593163,8817.269287109375
4.5376342293664855,8817.269287109375
4.537715989128809,8817.269287109375
4.537742826936836,8817.269287109375
4.537878248918934,8817.269287109375
4.537961938609934,8817.269287109375
4.537974561153565,8817.269287109375
4.538090150153429,8817.269287109375
4.5381230812852165,8817.269287109375
4.538132161478485,8817.269287109375
4.538293268952538,8817.269287109375
4.53832426513114,8817.269287109375
4.538363436033411,8817.269287109375
4.538435422488499,8817.269287109375
4.538543139480159,8817.269287109375
4.538949347878075,8817.269287109375
4.5389576956869,8817.269287109375
4.539425676188744,8817.269287109375
4.5396029824830535,8817.269287109375
4.539773291175896,8817.269287109375
4.540028748460688,8817.269287109375
4.540076796325843,8817.269287109375
4.54021465702972,8817.269287109375
4.540291603256872,8817.269287109375
